# m1_source	m2_source
4.273602004015380373e+01	3.688985759488215166e+01
4.171382997685123684e+01	3.641879383330748965e+01
5.504897656855187194e+01	3.823422970724224257e+01
4.079360748989651597e+01	3.503219784392310032e+01
4.114648910093223577e+01	3.843421491884868857e+01
5.243283775815206837e+01	3.484312275944839143e+01
4.698742213341321872e+01	3.832170325254109855e+01
5.463345286624522146e+01	4.557227180369207531e+01
4.992351331185362540e+01	3.950392975555513431e+01
4.110226624414525531e+01	3.267656303980240295e+01
5.482043737229525959e+01	3.825205091412129121e+01
4.544986577149922624e+01	3.494697336386955300e+01
4.351559370211865030e+01	4.000507381897083548e+01
5.796790330035123162e+01	3.878031812586291238e+01
4.741205731729353801e+01	3.380920106647614176e+01
5.508524427112004673e+01	4.376840615026192438e+01
3.894932382488187272e+01	3.268930722564520863e+01
4.378700769248644775e+01	3.685517830444138099e+01
5.055477998692537511e+01	3.958343988655288825e+01
3.600924434799765805e+01	2.969712499627329549e+01
4.932882353766254369e+01	3.380760580328102805e+01
3.989627245099424613e+01	3.481719078338818463e+01
5.393435457815832734e+01	4.340026109470063886e+01
4.880963671989421471e+01	3.369176859173995808e+01
4.692747426529086852e+01	4.193843208845223813e+01
4.416828834158919648e+01	3.195675439198959822e+01
4.170393439413668801e+01	3.557017290272193577e+01
6.534647419183328054e+01	4.314633200863448792e+01
4.851037872632134196e+01	3.273961353272231634e+01
4.839022765485661637e+01	3.673208216214552380e+01
4.626714736534867001e+01	3.467323575866708296e+01
4.584351223557983701e+01	3.234979396258388107e+01
5.256416841241320270e+01	3.801764784374808670e+01
5.111462001792648380e+01	4.310893687256266560e+01
4.579911122568401538e+01	4.211231541083962071e+01
4.677627577342436638e+01	3.938569130031125809e+01
5.387063950864401107e+01	3.879624422953783380e+01
4.860711499994689433e+01	4.016246970540934313e+01
4.494715818635960147e+01	4.073779874501737908e+01
4.295438647608901306e+01	3.115455951785314070e+01
4.203456254977287898e+01	2.977360925030398775e+01
4.198843055491895626e+01	3.824829218618067017e+01
4.800423504799513097e+01	4.412732489546843340e+01
3.612605223119701492e+01	3.016076434616053348e+01
4.617741590148664699e+01	4.109052896637297891e+01
5.086689001045332503e+01	3.794158661257856835e+01
5.401062382857535482e+01	3.890361883229181927e+01
4.346106428014043388e+01	3.755787143574871578e+01
4.743092929441834116e+01	4.139533970604676227e+01
4.784823352744039227e+01	3.784303674927091521e+01
4.559965890809134237e+01	3.571840947352943374e+01
4.798242724139699789e+01	3.778880165353819365e+01
4.171137315760706343e+01	3.319969644407122189e+01
4.595393376561037257e+01	3.957863754470518813e+01
4.309931258823772282e+01	3.518218335158251620e+01
4.241295631285926504e+01	3.214516414475257733e+01
4.560185520849113772e+01	3.413386259327563010e+01
3.646659459991200691e+01	2.933709228780918465e+01
5.097048961427332614e+01	3.616028031095066808e+01
4.374652424755887381e+01	3.926485665384110035e+01
3.898459084333621405e+01	2.700524756308402274e+01
4.556852448183423121e+01	3.502383838737573285e+01
4.424335891428072642e+01	2.714695696525915380e+01
5.109188312118960340e+01	3.316733242023677519e+01
3.807524105928629155e+01	3.519315904336220768e+01
4.937983072462829881e+01	3.857724465140285730e+01
4.823213198614063657e+01	3.484747698915129632e+01
4.711640961550619267e+01	3.493204884892304563e+01
4.875262486930358818e+01	3.598857031183329269e+01
4.849397638789726983e+01	4.146663904690059610e+01
5.627323515563973189e+01	4.758659500218944771e+01
4.110007658613496773e+01	3.198333684629932350e+01
5.234351696677694576e+01	4.286693885890215228e+01
4.793993959160415841e+01	3.381809243765259509e+01
4.244491766780600273e+01	3.649044618854982502e+01
3.673488126907101758e+01	3.017361899336567532e+01
4.256142358377948653e+01	3.446685860156532755e+01
5.249994677266953857e+01	3.400436187618548445e+01
5.250935782296009080e+01	3.782069513284599793e+01
4.227201531493165021e+01	3.330223027775063827e+01
4.939778283265899717e+01	3.636403816608729045e+01
3.952262244123520674e+01	3.316290505000767297e+01
4.848644498705271388e+01	4.164202110988239980e+01
4.402498287047628622e+01	3.245879386071381845e+01
5.583741950664196452e+01	3.709702068327559488e+01
4.627245198934649295e+01	2.937697861705514057e+01
4.118345712937766478e+01	3.052497161873542453e+01
4.092661855527919812e+01	3.196146463157731077e+01
4.368718054537877293e+01	3.472054854580699157e+01
4.459812177427398439e+01	3.190451686474081683e+01
4.164418568632680007e+01	3.252174717901501566e+01
4.298462774215189341e+01	3.476673189300070987e+01
4.231696446673510081e+01	3.460272328408105835e+01
4.284382083263714946e+01	3.681238949899920243e+01
4.190557922345571029e+01	2.958360138582722598e+01
4.322020784600837118e+01	2.425442474690784067e+01
5.936323593805496301e+01	4.279259280059815040e+01
5.372061594857049016e+01	3.920536945040419852e+01
4.016003436528755088e+01	3.586942988512292629e+01
4.233020335257030808e+01	3.382465086688657152e+01
4.721263868878943271e+01	4.227907860288547681e+01
4.774896627511040492e+01	3.571662072338246219e+01
4.753717464046234653e+01	3.606412897143059126e+01
4.126922640055145308e+01	3.039043290933493680e+01
4.672012763381494693e+01	3.672944978832524043e+01
6.021961849591320970e+01	3.525235962195969108e+01
5.083708759486413697e+01	3.789045752906497455e+01
4.520210888160880813e+01	4.012787420690953866e+01
5.672183774842108051e+01	3.760085315193938982e+01
4.394035803259537687e+01	3.317225403315001842e+01
5.031697865385725521e+01	4.088695352477482459e+01
4.631218949715015754e+01	2.891990362299913997e+01
5.150770992572862639e+01	4.424241480355006217e+01
5.346775361896939671e+01	3.580242662339951210e+01
4.345183567794839519e+01	4.048603582405266366e+01
5.492422668074075887e+01	3.692161243010455252e+01
4.778839616724138750e+01	3.555500481062018991e+01
5.220531506566769764e+01	3.877414937062451372e+01
4.339990792976765732e+01	3.395239643194152990e+01
4.798518450745127240e+01	3.740586870653481100e+01
4.975561458223381095e+01	3.974657253894501707e+01
3.841324614032146201e+01	2.829059310405157390e+01
4.695210879826460371e+01	3.719108383211958113e+01
4.335648525790148966e+01	3.952020380809040745e+01
4.814229682450439896e+01	3.453608892047196122e+01
4.424406711748834198e+01	3.878729052493715557e+01
5.150609297028402978e+01	3.481993102836841558e+01
5.612476495613909577e+01	3.700788025536344605e+01
5.719834447943335221e+01	3.833108784132825519e+01
3.796410789206082370e+01	3.300200966718987416e+01
5.055180316570791632e+01	4.065823665952321164e+01
4.197108232451351029e+01	3.501884450141870531e+01
5.639937732716821728e+01	4.034929581612563965e+01
4.248352299131795462e+01	2.957626701871946651e+01
5.679106933432900917e+01	4.026872568830989962e+01
4.240948032328537209e+01	3.615525650755874665e+01
4.140978755095843411e+01	3.361571728839608397e+01
4.805569865599827750e+01	4.200241495419056292e+01
4.994609323171434312e+01	3.214783494293085653e+01
5.158327557646341432e+01	3.927278714611550470e+01
4.769650866846566117e+01	3.090106327671648501e+01
4.901258778607020616e+01	4.514648391683331852e+01
5.062630814892727926e+01	4.316432593103940718e+01
4.529468004468148479e+01	3.177700029258460290e+01
4.527221927259321177e+01	3.255578185268353764e+01
5.381093567541179823e+01	3.789900317368466176e+01
4.619121447091106347e+01	3.848241607788826002e+01
4.264088854634689341e+01	3.728236865312614157e+01
4.611257965663426717e+01	3.620191378410232375e+01
4.322709982403978302e+01	4.108527965455293440e+01
4.729796836595182441e+01	3.923065652509331613e+01
4.990080525220290042e+01	4.025545355067781372e+01
4.701865932232918510e+01	3.657088644076576145e+01
5.493021371907715888e+01	3.433587008704228793e+01
5.154451388975193282e+01	4.262495030052992462e+01
3.860004398042223528e+01	3.375914131622311487e+01
3.845515138616310935e+01	3.058556551535654933e+01
4.861449907161263440e+01	3.196810242003799019e+01
4.844677067393939041e+01	3.765041050980876491e+01
3.448157804313240860e+01	3.074830019055577424e+01
4.798177600494875605e+01	4.064338517530176631e+01
4.007595322287877337e+01	3.319706923308664415e+01
4.799133868262919123e+01	3.387047880779364561e+01
4.920881358402981220e+01	3.717184764320487744e+01
4.962173084697347036e+01	4.266288910106018051e+01
4.297033367004164717e+01	4.035851013673597265e+01
4.587084578280252600e+01	4.042322700421954806e+01
3.985438176505839891e+01	3.239273527768063587e+01
4.214899325893944138e+01	4.072861547979092478e+01
4.842156605638166411e+01	3.611188387365220365e+01
3.870296497739270336e+01	3.421010884229121984e+01
3.660632668578676174e+01	2.883957432802412058e+01
4.895459956096492959e+01	3.707244777199800723e+01
4.816423486987157787e+01	3.537784276561160368e+01
4.130025959250901479e+01	3.804471075208103059e+01
4.681227424675088855e+01	3.449711259015443687e+01
5.348545020836443342e+01	3.755057019457311185e+01
4.454861266052742508e+01	3.902897607991388895e+01
3.949202729318112404e+01	3.197792697965622111e+01
4.553131554469332798e+01	3.697631997358466549e+01
4.688543763103216833e+01	3.077032084218520325e+01
4.114452809658514099e+01	3.097873829254218236e+01
4.269549103929089995e+01	3.394603529390077057e+01
5.025956963511367093e+01	3.880412943501500678e+01
4.455314458459625371e+01	3.422050961444205797e+01
5.405277784382330708e+01	4.044406563363546070e+01
3.855689333958972043e+01	2.606466449960799636e+01
3.986841144992574471e+01	3.254501317287741813e+01
5.318635899138600109e+01	3.477399187413406167e+01
4.046373607616115464e+01	3.872622070389864746e+01
4.041481599126342417e+01	3.712428237539733544e+01
4.395505359068666706e+01	3.800090143574158219e+01
4.480735377366965366e+01	3.881352174999839377e+01
3.963140167303520656e+01	3.680358160996564720e+01
5.181484513406185499e+01	3.261639926745736773e+01
5.188503290357438402e+01	3.692191878527592763e+01
4.256709305590162273e+01	3.303565040629873550e+01
4.559010765944464083e+01	4.077057103416009198e+01
3.873864504319606539e+01	2.810411144247233395e+01
5.047504945189695036e+01	3.242643408238301816e+01
5.320680487988504126e+01	4.455203637544068584e+01
4.625366435642237661e+01	3.926439215890316348e+01
5.383826432770587189e+01	3.545842524392293882e+01
5.146482426602856464e+01	3.611564044359769099e+01
4.855917419649654221e+01	3.575636968359522427e+01
4.134784851012774709e+01	3.473518563148613936e+01
4.520580349338349890e+01	3.502233979012074627e+01
5.349486954222943780e+01	4.683291676554772920e+01
4.379318714074157270e+01	3.247126156651789586e+01
5.089407596924309019e+01	4.486316070853048643e+01
5.225847929273970038e+01	4.164029758037758455e+01
3.579132483261447817e+01	2.845097449998122485e+01
4.462143549832219236e+01	4.075083343875114394e+01
4.517667623684421585e+01	3.493119716145326947e+01
5.426055909081008366e+01	4.570801503226093132e+01
4.042125068854879544e+01	3.459287600252034167e+01
5.216000726512344698e+01	3.948066362572780008e+01
5.067823716293271730e+01	3.361823666185266291e+01
4.637290123774402417e+01	3.766956140991754864e+01
3.411638650792173166e+01	2.526350982529753608e+01
3.993890630518799867e+01	3.627660513487531802e+01
5.226395177727515318e+01	3.742181177441203488e+01
4.623933145948340240e+01	3.116805953474662161e+01
4.488077224075779981e+01	3.551500080210195165e+01
4.838694881307516482e+01	3.855775216797672300e+01
4.540913719802756532e+01	2.820383677750208662e+01
5.431168624381116672e+01	4.455709476245218070e+01
4.510962657393826447e+01	2.948525196043874530e+01
3.625947046516724015e+01	2.789597386205405627e+01
4.999378921504168005e+01	3.778301619745387541e+01
4.350891736067976012e+01	3.183692263496623198e+01
4.035370595185354858e+01	3.490382742863958754e+01
4.411253053527992307e+01	3.700656821830400389e+01
4.681315330250036055e+01	3.422949652838779144e+01
4.053233150451700340e+01	2.699897602938274588e+01
4.155186472978083145e+01	3.095762626776677351e+01
5.528875175376777662e+01	3.495852355396676359e+01
5.448390232847297199e+01	3.472246238066358615e+01
4.435080385360567590e+01	3.470884049024372331e+01
4.003630625980544977e+01	3.386533540822080113e+01
4.647611547929169262e+01	3.995859026355922339e+01
3.515657524464249661e+01	3.298751809091178444e+01
4.104165283807446230e+01	3.775941280113264042e+01
4.277516116025901738e+01	3.335212127297531026e+01
3.978144522387921711e+01	3.127439631678712928e+01
4.434727253304403405e+01	3.674064670331962645e+01
4.623152863112397881e+01	3.830150874981864462e+01
5.005640019767187709e+01	4.237928309619839240e+01
4.672024661627001052e+01	3.505163550254043514e+01
4.686505870084535275e+01	3.794916329841150571e+01
5.692094414892115140e+01	3.677093035424893941e+01
4.489496849084072494e+01	2.948481154628317213e+01
4.907437295263736843e+01	3.893669195845122744e+01
5.602645455523116169e+01	3.729828019433664821e+01
3.720423349530995694e+01	3.227173344462459426e+01
4.633773041165567008e+01	3.754810883237601615e+01
4.139625826395619157e+01	2.968929024849234466e+01
5.419905481100420985e+01	3.950210049761346198e+01
5.048143880166667685e+01	3.284242256342444932e+01
4.282136559673875809e+01	3.271349923913388835e+01
4.731416115870992911e+01	3.546239535395550035e+01
5.252066330226023183e+01	3.630660345738116490e+01
5.538350640649793633e+01	3.903520401990558497e+01
5.084810323486044581e+01	3.747246649277029462e+01
4.763191681516151021e+01	3.475032314831519642e+01
4.823586583323459820e+01	3.152659786561522992e+01
4.944036989270223614e+01	3.778897076356297191e+01
4.404826516638421197e+01	3.434264787223202120e+01
5.208644307519089267e+01	4.594989353490759498e+01
5.012961718805117783e+01	3.563190224546316642e+01
3.725041496961052445e+01	3.458164581336139065e+01
4.478033030206461262e+01	3.998932626136510038e+01
4.641439235767628446e+01	3.275461471139969660e+01
4.897743046922700216e+01	3.360424614245538066e+01
4.853844508260768720e+01	3.534294809253503900e+01
5.124872666304507618e+01	4.028872596128048400e+01
3.826494357224033394e+01	3.067300094804588895e+01
4.533611231058036850e+01	3.875013395677338934e+01
4.289839531856627985e+01	3.739408015959799059e+01
5.321720852150061631e+01	4.223479212734017807e+01
5.556849847754865124e+01	4.016006264076062138e+01
5.055505247494900800e+01	3.905977337768126034e+01
3.511368312004862702e+01	2.989962589404019511e+01
4.568320464246023960e+01	4.100774298687298369e+01
4.551379235853514871e+01	3.586656481787243678e+01
4.289486684969953956e+01	3.727854151481287204e+01
4.712696477952601981e+01	3.618121105322190090e+01
4.802619845396174725e+01	3.522173435750696058e+01
3.607892251962224606e+01	3.044255202559729412e+01
4.495147533596225742e+01	3.685767974576336314e+01
3.757924320727445178e+01	3.576183927607853263e+01
4.206145115646459232e+01	3.721444573740130579e+01
5.392524007530624885e+01	4.213938620089686538e+01
4.135210189433004757e+01	3.435049017524346482e+01
4.925469958696221795e+01	4.009140018608164269e+01
4.263393948620765883e+01	3.512086884155694122e+01
4.700521045395159803e+01	3.236133140289881993e+01
5.492402005645411123e+01	3.911990602377864690e+01
4.181450850648850803e+01	3.573910257280511615e+01
4.319976976399789947e+01	3.627715908010535628e+01
4.399094959913520597e+01	3.426863073771776413e+01
5.023159290328374738e+01	4.144469183143218771e+01
5.583001117877978459e+01	3.908712178565946260e+01
4.338348575122537198e+01	3.441275381926080712e+01
4.988534426961234658e+01	3.951114915331154265e+01
4.984266829925854125e+01	4.384246620914382930e+01
4.193054188181133668e+01	3.117082615788135058e+01
5.121374589029571922e+01	3.363420575505609378e+01
5.590641935655251160e+01	4.301602821993230208e+01
5.138633886038847720e+01	3.474086005982066894e+01
4.977731912482428811e+01	3.865741309524326397e+01
4.785258962101054436e+01	3.306631187409900008e+01
5.346278998336860155e+01	3.611729878943820182e+01
5.116882019406855875e+01	3.664667177349229377e+01
5.701303601716648473e+01	4.396036380694029333e+01
4.587258713062330173e+01	3.859022108268147377e+01
3.751249489746796684e+01	3.120858857925394148e+01
3.985415084518396611e+01	3.146380409410138412e+01
