# m1_source	m2_source
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
3.808411461591597913e+01	3.750840491735095839e+01
